-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,071082422
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,071082422
-0,070082435
-0,070082435
-0,070082435
-0,070082435
-0,071082422
-0,070082435
-0,071082422
-0,071082422
-0,070082435
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,071082422
-0,07208241
-0,07208241
-0,07208241
-0,071082422
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,07208241
-0,073082397
-0,07208241
-0,07208241
-0,073082397
-0,07208241
-0,07208241
-0,073082397
-0,07208241
-0,073082397
-0,07208241
-0,073082397
-0,073082397
-0,07208241
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,074082384
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,074082384
-0,073082397
-0,073082397
-0,073082397
-0,073082397
-0,074082384
-0,073082397
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,073082397
-0,074082384
-0,073082397
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,073082397
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,073082397
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,075082371
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,074082384
-0,075082371
-0,075082371
-0,074082384
-0,074082384
-0,075082371
-0,074082384
-0,075082371
-0,074082384
-0,075082371
-0,075082371
-0,074082384
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,075082371
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,076082358
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,077082346
-0,078082333
-0,077082346
-0,078082333
-0,078082333
-0,077082346
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,07908232
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,078082333
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,07908232
-0,080082307
-0,07908232
-0,07908232
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,080082307
-0,081082294
-0,080082307
-0,081082294
-0,081082294
-0,080082307
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,081082294
-0,082082281
-0,081082294
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,082082281
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,083082269
-0,084082256
-0,084082256
-0,083082269
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,084082256
-0,085082243
-0,084082256
-0,084082256
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,085082243
-0,08608223
-0,08608223
-0,08608223
-0,085082243
-0,08608223
-0,08608223
-0,085082243
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,08608223
-0,087082217
-0,087082217
-0,08608223
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,087082217
-0,088082205
-0,087082217
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,088082205
-0,089082192
-0,088082205
-0,088082205
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,089082192
-0,090082179
-0,089082192
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,090082179
-0,091082166
-0,090082179
-0,091082166
-0,090082179
-0,091082166
-0,091082166
-0,091082166
-0,091082166
-0,091082166
-0,091082166
-0,091082166
-0,091082166
-0,091082166
-0,091082166
-0,091082166
-0,092082153
-0,091082166
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,092082153
-0,09308214
-0,09308214
-0,09308214
-0,09308214
-0,09308214
-0,09308214
-0,09308214
-0,09308214
-0,09308214
-0,09308214
-0,09308214
-0,094082128
-0,09308214
-0,094082128
-0,09308214
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,094082128
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,095082115
-0,096082102
-0,096082102
-0,096082102
-0,096082102
-0,096082102
-0,096082102
-0,096082102
-0,096082102
-0,096082102
-0,096082102
-0,097082089
-0,097082089
-0,096082102
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,097082089
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,098082076
-0,099082064
-0,098082076
-0,098082076
-0,099082064
-0,099082064
-0,098082076
-0,099082064
-0,099082064
-0,099082064
-0,099082064
-0,099082064
-0,099082064
-0,099082064
-0,099082064
-0,099082064
-0,099082064
-0,099082064
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,100082051
-0,101082038
-0,100082051
-0,101082038
-0,101082038
-0,101082038
-0,101082038
-0,101082038
-0,101082038
-0,101082038
-0,101082038
-0,101082038
-0,101082038
-0,101082038
-0,102082025
-0,101082038
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,102082025
-0,103082012
-0,102082025
-0,102082025
-0,103082012
-0,102082025
-0,103082012
-0,103082012
-0,103082012
-0,103082012
-0,103082012
-0,103082012
-0,103082012
-0,103082012
-0,103082012
-0,103082012
-0,103082012
-0,104082
-0,103082012
-0,104082
-0,103082012
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,104082
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,105081987
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,106081974
-0,107081961
-0,107081961
-0,106081974
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,107081961
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,108081948
-0,109081935
-0,108081948
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,109081935
-0,110081923
-0,109081935
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,110081923
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,11108191
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,112081897
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,113081884
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,114081871
-0,115081859
-0,114081871
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,115081859
-0,116081846
-0,115081859
-0,115081859
-0,116081846
-0,115081859
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,116081846
-0,117081833
-0,116081846
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,117081833
-0,11808182
-0,117081833
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,117081833
-0,117081833
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,11808182
-0,119081807
-0,11808182
-0,119081807
-0,11808182
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,119081807
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,119081807
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,120081794
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,121081782
-0,122081769
-0,121081782
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,122081769
-0,123081756
-0,122081769
-0,122081769
-0,123081756
-0,123081756
-0,122081769
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,123081756
-0,124081743
-0,123081756
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,124081743
-0,12508173
-0,124081743
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,124081743
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,12508173
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,126081718
-0,127081705
-0,127081705
-0,127081705
-0,126081718
-0,127081705
-0,127081705
-0,127081705
-0,127081705
-0,127081705
-0,127081705
-0,127081705
-0,127081705
-0,127081705
-0,127081705
-0,127081705
-0,128081692
-0,127081705
-0,127081705
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,128081692
-0,129081679
-0,128081692
-0,129081679
-0,128081692
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,129081679
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,130081666
-0,131081654
-0,131081654
-0,131081654
-0,131081654
-0,130081666
-0,131081654
-0,131081654
-0,131081654
-0,131081654
-0,131081654
-0,131081654
-0,131081654
-0,131081654
-0,131081654
-0,131081654
-0,132081641
-0,131081654
-0,131081654
-0,131081654
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,132081641
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,133081628
-0,134081615
-0,133081628
-0,134081615
-0,134081615
-0,134081615
-0,134081615
-0,134081615
-0,134081615
-0,134081615
-0,134081615
-0,134081615
-0,134081615
-0,134081615
-0,135081602
-0,134081615
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,135081602
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,136081589
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,137081577
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,138081564
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
-0,139081551
